500 100 1750 0.1 0.1
75.91809166736414 25.007102428045023 5.902945853902028 19.753804637145358 51.20119187590109 340.44172090457425
9.696560715115092 66.47437319819451 5.350869109645172 17.581164983537054 69.88196514217046 33.06928968636459
81.54192169179548 59.0178274468396 4.505593422587591 13.725405190574104 65.1340995605693 132.86658653594841
12.101492349602669 84.776392723453 4.386649142971912 19.793882857837037 39.207478690436695 223.9266555890056
58.80923074918096 17.158250206521753 4.7510537364453524 10.676514060326742 36.09435283356324 122.71577426552491
261.39930726249986 80.89366901290653 4.797288072156209 17.94210680578609 41.39502977934626 22.018076311176817
12.795429581689941 89.6116671776793 5.170211775593495 15.21881047712018 89.11503149175383 202.3905354510503
4.183289850897282 17.890821731508876 4.096446898134347 15.593926118455581 80.69247931444517 144.2944904628521
143.80928431957693 44.21513573543261 5.150274106569799 15.526990627179543 67.21965945542215 138.19626898918125
261.1284533740872 38.61113421837501 4.7609375776115925 10.310642605707642 59.13753068281133 145.50811128637662
78.23766535018197 90.96265916454288 4.6772435111863615 10.360951000335975 72.36005417072755 48.278189433578156
192.8874516907435 64.90325262060448 4.093189977072912 10.679370074605632 52.540497942584075 50.551778819805165
41.64312445792588 36.58702244671967 5.446696906996602 12.579524960290648 62.63287596679657 222.66116313086124
19.707693046989835 78.35006879592078 4.300224854797871 17.256139555783907 84.80673186772628 172.88431740754316
12.251043905837145 39.33376214404657 4.151915082649263 19.94815844222 65.35602441723903 211.03778299324725
18.298693084537746 84.85433043640889 5.902522557396993 18.37314149618522 54.39158548399185 221.03132725646634
51.312483119678696 88.80392968567025 4.129819295306567 16.3079322591508 33.95908356966898 160.49528805148293
185.99668770850755 9.523144679187801 4.384644379772585 14.848599751049631 80.81002054352689 210.70236342904585
69.82093023618995 29.19832785883616 5.466501593184239 12.243107997529783 51.112448772766285 189.58632589065056
36.6701777958424 28.23193810392205 4.3527444032796065 17.45652759717717 62.855482064028955 12.054642311482953
334.7333588310279 80.21376906199154 5.152976709726461 18.937716721691686 87.70871456846467 36.60204371490775
10.554689143096176 63.83851501162241 5.217900667417177 12.30070498902923 78.73334333035072 4.943474588656902
58.74783686211977 47.304331490082795 4.7369516990601825 17.16928224302325 84.77596370723737 201.29353368295872
1.4373635819668293 11.872762791968473 4.455452336448473 18.66093562316618 45.335297870269045 72.63838738532587
256.7373975261563 31.421375552993545 4.217993622442115 14.887929860267722 56.64184782079697 26.429331007739776
313.72722855306193 99.07316866426086 5.207455929888362 10.136164845278643 66.46248717991112 217.58404732004755
98.6983853603332 72.39290309920882 5.542796642353127 12.005765428701874 83.11333065424319 317.41850678703616
161.38791864100904 62.6158841698841 4.837422727300595 15.978738655613057 33.47421290232498 100.60439750474164
227.09538865784847 84.81477776940751 4.116888903298898 18.614283095671976 66.46095012260653 186.84036486095874
91.50373006031218 95.33637031895978 4.98437275041122 18.221405805011628 65.56062169078632 194.86980410621598
87.20074961374745 61.03565310118959 5.182903683452773 15.668008464595921 66.90678568835102 271.2985725565957
92.1766046249373 67.540974148368 5.6988934984081965 13.484228971281713 68.01411933321849 283.4785057538043
44.37574797875547 33.16857909934248 4.928548347829157 18.96544280899598 55.35827192355198 128.880469842113
183.04095809192106 76.82187698734157 5.910524518641411 15.292788374834029 46.34533191413962 308.2772529337795
31.199472722536836 61.01232310964208 5.7659635505499125 17.992005366596064 52.48916439958828 198.09540088923313
192.91417983367378 19.112104909303827 5.337857764701669 19.81736414784912 81.13251217981622 259.32086833379304
3.2011326216589953 71.58384134684447 4.635855043569408 12.268059847563052 73.0652633580514 348.06113899404994
87.08556445601407 25.348320828115835 5.105949169979718 17.476505328502114 75.82321525462345 59.02787031442561
65.58982640340402 40.23224170631757 5.483429317845376 12.171725042533875 48.70478909621007 122.59853756041223
78.5055744665561 84.66128579416376 4.906933500382822 15.416373768020915 58.47623586661412 290.6384060718339
26.34979307721046 14.918400310443147 5.558846291353582 13.417046970577626 52.04742299494259 298.6030144545146
329.74092207446944 25.91305615317846 4.187325481005377 10.159644025550874 73.22997927160043 233.15330816048234
39.88476004805659 31.410232738715273 4.023951975557812 19.7537731611408 62.515745496320605 285.53192225064635
8.691096734775797 61.38429343441837 4.258827830196902 19.991298154710314 81.1380725130491 8.787883060398215
104.56099208804541 5.381086583022643 5.892044389541067 16.242931597974568 86.35913348441511 25.149772672761223
339.5499129159014 99.03536403534056 4.6292541574776624 18.715783851857154 79.38880364552092 76.49275935121055
166.92145889100098 70.53950648996322 5.7621858331526505 16.543871582907553 50.28174292435969 269.00429802045494
11.735818744024979 0.38449603130288335 4.488367115795887 16.532174814662213 67.7244827394498 156.78589995915215
4.841620138784579 33.10784489501266 5.589186119634362 15.520563260259499 53.41906620236841 188.78516784459185
187.24821655881402 29.840907693554264 4.943228597568043 18.399580509571354 89.43957293750569 7.636356325284344
342.1959334258587 50.661223268647795 5.091166173474831 17.21018191750745 72.4253422694165 348.18965433749514
54.040746543396025 96.28877115069153 5.093516704895576 10.97495030886217 38.440153890349585 115.19974933589863
70.16472548467814 6.3072460386126235 5.856154029600129 11.47450612857771 30.587906763593086 323.75585471966997
115.40535300773615 99.63992968225878 5.714884130453465 17.33053003263021 33.70644793096732 121.71136824623402
15.298206849178753 21.51236140447975 4.066288345539032 15.51293589380279 76.7529406480974 159.01920734154885
30.111820241972747 42.572810385361514 5.554768104648408 17.64186707774948 86.76736934582715 118.80112996881275
9.158335791873332 36.95749644163636 5.592991298406135 15.968487706023364 71.92617611165154 217.12285625341272
136.75380768518713 62.1775439318764 5.948316858101856 16.396510878190817 78.56106597607369 259.0407155328104
114.95297897227982 40.34060195619773 5.390246396775565 10.25449581185178 50.13549402316161 30.6117532776667
28.7534066065927 46.97143945852679 4.5717244045650665 13.858603636934344 69.84552791728385 40.922400623740806
41.84879394488471 53.0564871934207 4.268459263883299 18.39171445566723 80.88107674478967 15.634877256967211
6.962774787222969 83.78529193338841 4.136967125060036 19.155793024832022 78.10351906879367 40.086139673170294
146.43718163407402 19.506943083977447 5.692117421315526 18.08349653126112 59.56155684174245 306.3644910203866
199.00710030275496 86.21283528177042 5.197666829606577 13.215981089865208 36.05852864453128 157.96284889121156
78.80722675642211 9.071033959132446 4.915675347830512 16.117549422359573 61.897339998898886 192.43707614946626
251.35510551595814 84.33880895400219 4.013764829056445 16.39672495080179 78.32309248350316 121.72124588606732
13.89294249466319 22.4538240412152 5.040105486460051 10.337568265788352 31.758791569392645 29.07167781882327
45.82960330013175 54.80382624785487 4.6773403144439 17.82044598128713 57.615025541147304 128.25029284498603
62.43166863925125 42.500931808582855 5.204947150346719 10.01382545547639 58.06816699440357 170.79900153442713
37.638304811212244 74.22734223116609 4.028938108755892 13.858987838678523 38.11559687480136 289.7623349550439
16.82935081310337 31.1985320289731 4.676287784931745 17.300538494133644 35.63871875772552 133.13405385656426
97.6672558582907 28.706718796560516 5.920147041204956 18.92469908561783 47.05896533962684 127.47122793186034
30.102869623107154 16.368027420243646 4.879996535548863 16.69087752989115 42.93845971549297 42.865934989736196
150.25955294011015 81.46656287620179 5.26208875488877 14.000320227830969 66.12397320076198 348.81788223198697
25.84983335000691 45.71871586082909 4.073032953049492 12.231901402840794 33.75306221000796 130.86684815994624
155.03038965893145 21.486379525734446 5.230391664298931 19.571285991447482 69.67508531635025 277.1403621203771
30.481690574088553 94.95999870522704 4.236345503708508 15.81113686851752 52.44359217642204 38.50812661731147
317.16455564480134 2.636908789363568 4.6958422622338105 18.767536169179326 58.83368454969392 102.90020212903673
19.636366930880854 78.42885207963154 4.584590692065689 10.840672305679833 37.758631451622236 240.10991648466003
54.200645941798896 57.869617830121065 4.16817416883448 11.789495319404637 38.65648969389929 343.0883282812374
85.83782947464938 23.303107443476723 4.775714374879522 15.66927816725533 37.71311689775162 312.66258012096625
61.8540434040284 91.50554701206515 5.561581663085472 15.41053186265291 43.69425164514375 318.87573282592484
53.7989209165335 75.40358678733683 4.203678669825236 17.931134756560425 78.57129116410616 176.78863756901356
194.78483341280608 27.647123636730107 4.228979579813108 16.065310753799977 76.67865926294941 287.70424853527794
188.1038328860205 19.607678201617784 5.687859912108207 16.770470515809784 51.089861045518354 69.13259544474761
71.8544893195469 19.990697299597926 5.813479668069596 13.119711361294009 61.25315287038327 69.7132309213095
105.82845768382629 30.08579839821731 4.231722348252738 19.455747640478577 84.44814801088148 268.7695195136453
6.286353016463882 11.461577547677248 5.406967312623532 12.408815813308053 66.17669726839402 112.67739875823855
9.97691766388647 44.32462946229787 4.391360332815264 17.029889564190764 66.21096474817506 184.63042073964212
106.29024598599004 7.5529568533847735 5.6952451110547795 18.89004521496306 62.37812088620658 25.62183987668866
12.603590087372462 54.92439662573665 4.03272932243704 11.307286685717543 69.67068317920334 16.299892828308987
26.352011357690518 89.26378496766448 5.64641534127105 19.18014922936495 31.14986488653138 288.24017994953664
19.253563459865756 79.47087215530114 4.007431224567751 18.30750371621837 78.3685182191425 338.91868099117477
124.42221990871278 17.1490082644388 5.834702824476228 10.430197007007552 50.60874880205806 298.5538541204483
175.16325403749406 41.718792075399435 4.464611029166796 10.215979598937448 72.81016236340255 169.51624755380251
124.22580276845399 52.08195251609003 5.687728032840616 14.682729171989811 55.719882820982846 50.42252833028287
41.08068110075575 37.52596800458211 5.345935249334466 13.92677106048756 33.61354291929416 235.22675949174638
114.18110318681842 58.55882333048565 4.3345309490506025 10.305788161439425 65.51812545510691 229.18001577543987
143.1333915131043 72.40406054275277 4.068089216736371 16.88773541377705 46.74022895043112 14.951180889966352
90.07860398642741 38.2375569857471 4.878869547564921 10.290646645109959 68.94675069349917 119.58548206198674
37.759599355655176 20.47192051825071 5.750326178405408 19.77033676303124 34.18816280981413 9.688216545695933
3.6544444547965016 23.198353960589614 4.923180078929242 19.71173765921755 80.6800839771892 155.32762358533233
167.3066574272497 38.59284659875598 4.642155387303174 18.75254004563194 52.62019700121429 180.6642478026891
56.615301574632966 6.254512750155339 4.150037699793229 15.105931988914707 71.55824731610574 71.50953992406858
88.30833631134955 66.44256068646644 5.978346126001524 11.356027993297138 83.86687202151586 299.3661715755865
20.22974606863065 98.4553821661563 4.388204692602746 13.139706793159753 39.42750879474403 157.00484828783328
254.13616087952988 90.3970574182351 4.446378931687436 17.879035176125875 47.00615281804133 163.56708921148837
26.07415828109405 38.44657946418026 4.538846145935562 13.014426955209343 68.27654633560866 236.57130991731208
138.39774774552666 53.96845207682339 5.187873247158322 16.657013582119973 49.65896715896288 305.5034672443766
57.2195813557197 74.13707605640731 4.234937607042666 18.704621961280644 73.05193556268583 275.5173839907835
17.796416350695964 62.88447947807013 5.944186198844831 12.284505811438125 55.05555013140007 312.7089893476376
97.95323177253192 41.53134547155434 5.405236545554935 13.740727188407938 59.32779477227936 173.04968383433192
57.601712953022286 81.94784126879514 5.052394502247876 19.876676228485582 86.07021668638723 191.95479352630545
281.5962441386421 58.79349230057475 4.796643893517014 17.919291263641057 79.43458314013574 152.81622145751194
58.01044301521132 21.982422945725443 4.737563732136141 12.181314872417744 73.47461128450252 248.73375837838023
171.52172237404025 73.60727715732853 5.789794427802699 17.03174964830626 36.49779019879197 297.36059120487187
196.53350444225413 7.243664638306157 5.048156959310366 16.915750357075563 34.743027942072295 258.32867392555323
57.72837007130621 69.48212041485056 5.867991973478943 19.275942084119244 65.31376914992416 72.0984752290037
4.337842752742575 30.722586303261245 5.142464378188236 15.823184780518844 44.4163947060893 222.4146512673768
39.99585511842526 80.4436816375283 5.246096672233565 10.662545646262586 62.74927387620677 37.02722903911696
