500 100 2000 0.1 0.1
89.12038501715696 22.60811023244066 4.50804976561299 18.24221552125156 82.05606639700383 81.47149205891802
364.8963259022351 54.115199261137505 5.963076675115554 19.40469632670849 82.90229007310624 329.367477324358
70.26656145514865 13.307436453616873 5.01480512900243 18.785412081870593 54.71325705761307 338.89740616121276
341.94778139807414 7.579523994060899 4.849647382123523 19.441586958623656 62.265361930081546 314.2840719040251
243.22002281772782 54.005024271890065 5.528341435501608 19.030593846164592 42.02307253876018 354.5916165259132
43.518645697829314 11.273265891427231 5.861861366093365 15.818744270272703 76.0605451004115 256.5384436389154
171.82754556534968 17.32261124874598 5.848148873519194 13.77041699224974 62.716598541740865 326.4068513585047
39.698023087349654 72.77242125329813 5.687412340213593 19.035996806152575 48.171364592012345 189.27753546472277
158.71477984134137 76.8377048944007 5.258053541929305 13.399657916801356 85.30272872653278 34.500111512541515
238.37079845263344 96.9305366409313 5.265116329552234 15.449655323996664 51.738746968188636 40.581778807671384
249.28730418907563 58.627424573160624 5.721794660178677 19.863802464907273 59.4441214747882 308.291710853055
437.63396537890776 17.958242582865047 4.99404103633057 19.561157107189715 65.6876083682644 190.13406860212615
334.3774316647856 49.462235781920484 4.803162444132823 18.893518687262905 34.21817582646282 229.45234514455913
253.76111840554145 37.895655614724966 4.834898475146204 13.430036225667418 82.90708782767496 174.3844856865038
447.95790465336995 51.35166672899363 4.904121450414922 11.74877284387144 81.42175392402156 299.9437058713034
136.371163651735 77.46179207606491 5.779513456808568 11.257905505821263 33.167270547009494 113.18693845404293
73.72931599858273 80.17360506799153 5.863600093791158 13.78283186543824 49.79746636582526 136.3758974901662
16.802503716578432 44.03258745544243 4.433812276104147 11.783699434508275 55.09669871708164 204.35802915527114
303.45084729397485 21.429843673054016 5.524729735291849 17.19798717738516 74.33375337825304 160.88413311113783
86.6461881992715 25.448488567016526 5.455602155813837 17.635537527334115 52.980364133310886 196.00710768166294
478.3758551808349 81.20449854074887 4.756527489668337 16.870367507734926 70.3201262477119 335.9699842354576
35.11200526106079 33.83149462903867 4.023325189318492 10.379415821676552 89.18547768038476 17.973477210388886
479.89245451226276 21.662652838415596 5.460856177843398 14.382226625552729 83.50939234455569 143.52456506015878
152.11234386325762 33.51010259442814 4.005112635798655 12.595491794390945 34.78730755234308 52.070903840351676
267.33307245643056 3.480589016346214 5.3167231978823954 11.89751770457024 81.62467720105911 189.40502362575373
120.93506387299469 75.98155323596157 4.074223873147729 11.706399107540228 67.2429864476824 215.49598031419862
29.847277552417562 92.07503221616962 4.077617983447503 11.269729357229304 76.81243402548711 192.94712660985033
23.986349517557848 43.61925094199712 4.608973134917432 12.171953162857509 72.22769110538826 152.7427075314165
279.23323168510586 29.088459419435765 5.965896146878231 19.320048645228884 38.93243995451911 349.7679414896454
487.72780765707665 35.156844138739906 4.160414095443942 15.199571764125096 89.17304637536772 79.3474096801847
254.7611966093625 48.0445486714874 4.579717552080784 10.327987153282262 63.42886411645148 245.8697042126469
20.58132602644064 49.00939253930603 5.813510395354763 14.809953643243817 88.48751194636732 337.0524954883249
196.42603439550044 85.22877507644252 5.3774975116533135 16.975464662739533 89.76702068857446 26.75069208702743
198.76573830348903 75.94899493300143 4.55765855552107 10.162697022219755 69.43567955892406 16.440227046480164
215.92717110514943 29.55274997184957 4.52325149352582 11.657307639643793 44.0600941984548 317.9379000306402
29.858937895457405 67.82226463543775 4.376888301181054 18.952736025734545 57.43858701464551 132.28709905557247
415.2462618608834 83.36866444633905 4.11087219014427 12.232362302030946 76.74822832358605 29.680755470210425
149.0075185486288 22.727964581592698 4.131738175915348 19.779289888524893 79.04793624479125 321.98967650839114
370.2932192956388 98.91610716551702 5.639785317697752 13.631684399993954 69.41555964379592 130.71220173028615
156.35635848510148 14.774815287618924 5.302827230698451 19.34467079944253 62.6493538641687 322.2028048281318
75.09715519437171 80.37372583183439 4.348355222057121 12.068269139391301 47.61327249277722 1.8441171731520312
291.227736574556 95.18498666976076 4.5759112494614 12.965623438986128 68.35621724126285 97.72544136475827
182.87335022644086 31.481962137174847 4.540869520513136 17.44728291373725 54.66033705804708 173.19521598933508
15.191285321397075 24.632873370401054 4.251362433779906 13.236620417199848 76.54670302953474 44.70655369753733
50.503232256881915 4.59145532612979 4.441185308232738 19.35787370572407 47.76740670995778 208.1526976938403
175.34241507623716 39.40936078430863 4.145437770531285 10.92227659680283 30.740552829587994 273.0879366742706
398.0888869791184 4.028895558386014 5.099689556745496 17.940231785944363 57.610155801119845 57.4706399611649
75.32081128610795 57.93894768919077 5.510540196274488 14.91748787920783 46.36399372939194 337.1414004385619
204.91464223357775 89.17429117467674 5.354872601789222 15.598017957246865 57.990346173860786 148.55979046907134
55.886509765354255 52.573431455559586 5.437324723388251 11.850549257026168 66.4543892105478 44.908529333543875
436.05868624035895 48.98979286575705 5.347556616331976 13.658482218062192 37.97786688085743 294.00195429250726
491.8279243808182 24.226681746854652 4.019591527594313 12.38771004890841 42.240846957646156 114.85152980715236
402.7994942151399 7.371917199671929 4.30192312772779 15.339396235588502 86.62400512591128 141.2286805709391
336.76263878952506 55.64775470053359 5.4763402113283925 18.262724408255654 59.22129308439207 309.237020317494
116.67350169154972 9.119793623827322 4.57646264015996 10.650933994631021 33.862182087916 219.36556867962165
482.7316233948906 90.86469222003525 4.553263263008104 19.59649610963495 75.94577397217608 187.49078213001061
177.4392035393314 10.08881691596234 4.859588886532767 14.933109956497656 31.641367378277433 252.31106979007862
464.6654491267559 3.0411070776725446 4.393734186762005 15.783064204783688 66.00303655403738 88.39376873055612
104.23080899884401 96.86023286032295 4.0049385856345125 10.511354945532798 79.93117431838589 317.6695960856148
499.6646488880132 6.707620359719324 5.108627835501539 15.761308445568185 36.17319458794067 247.5779469675922
55.84606050591584 24.694517155935934 4.692577154446902 12.24292799873036 73.44546015128094 343.2936401722641
52.99610514706943 30.657636837401945 5.322994582086898 17.490401544469993 62.521438251136814 196.98793278436833
108.47314193832486 35.4035755049679 4.84296973031875 11.320924833407439 49.38979754319823 26.636084247524316
213.73534202268553 58.892417073359105 4.779832712104319 17.844962209687814 88.22184715617085 167.091050572429
349.3507780834374 85.89036087657898 5.635419506734239 14.129282625676767 64.07166117445793 282.2224627207996
16.616862504270024 34.58612699157365 4.787357787768051 12.70547874242509 83.6593403997997 122.55730926880386
474.06416797260954 34.34325311311643 4.88273873407957 18.0777154599064 48.832358546581645 350.30097455138986
187.9878061510744 98.40305708510279 4.962891795176976 17.079998557781142 72.09205056644035 330.43187778166634
228.6621488911651 34.37803612674225 4.336464550878271 14.688133951366611 62.66577296935999 321.7167572501864
324.45533798492096 41.48400910630421 5.816683823229023 11.38305447146828 48.78405776663749 199.64939045982226
339.8531769680606 31.796220710902656 4.845481349077422 16.21545264632843 51.46762939547159 52.51279836652594
36.097208662578986 15.436944409357734 4.601761307890088 16.747740559024777 43.64479632356736 195.88116578698813
115.57942343010025 37.14151406084111 4.925226966581034 14.77453220471562 30.684529493049144 4.534821325749139
131.75371338989754 78.69138070272848 5.306696009131854 11.422944599720427 47.32958064936511 110.5772413953714
51.720204792909065 17.014957879162107 4.63075697347084 16.647602196721195 79.96596868529149 198.88747822550724
373.28467872970634 19.1415731376966 5.368583513747122 10.68514895760892 58.446044230369004 12.70384603440398
340.04211627062955 54.34544634149133 4.237088151967652 14.024431098898505 43.21438824766405 156.55670425799084
36.6680127733961 77.20796796882976 4.721477065931579 16.4052936019163 39.64183784822505 71.74796900784118
468.36018742888723 32.75954656941511 5.342949864132362 14.970420217784692 85.31458007932068 309.6033590190025
449.9090761196201 77.95001076845178 5.165122555860114 16.275701215517284 57.275132200824395 347.35284193181263
130.830991579497 2.169474060511012 5.0141112099897285 11.774715247581263 55.12871910026851 287.3996820429803
16.957758342230676 43.88864218523768 5.140502551588349 15.276997062989384 62.134233825972586 121.37544102397652
208.05618287802702 45.07936265624751 5.510834444991533 14.31202574926947 52.578727421166015 261.39698016836036
20.79030131822868 6.529028835308271 4.1390560142502055 16.885948533325724 76.00663979076481 189.7589697696702
330.9874896975387 38.33932877703765 5.197998023102478 18.633389250251433 62.50269261577526 200.48413963824063
241.66662926594122 20.56071155626623 5.864384550282853 13.175399827846988 74.21867888757996 352.5532356627218
246.30790603184582 59.65781142590163 5.2695524692638305 18.603727328810713 38.353445994393816 134.34682701135014
244.04168936316805 43.26384488676865 4.527928624514313 17.97911542355366 30.68052888547718 359.48354021343204
254.8982182700496 27.68198244706639 5.940982185131669 18.630046346211145 40.779406548708565 57.21904512205021
419.9796980250137 7.23890710517775 4.318888616526175 15.417053145361063 47.270293619383075 135.07753300992363
89.12335575144192 58.502472724977814 4.440365673570186 13.786223382606702 47.95202681318297 37.50871392869468
222.03659669055224 48.2385384185643 4.075212932147994 18.492332180571765 81.05583600675551 231.5493179056977
332.9947279077603 28.723501406316 5.28271599404531 11.874875488227755 81.62998433030985 104.07780610278958
144.8530861837989 64.2116263391398 5.834677132136598 10.13224720794945 73.05193998108018 20.07407762207982
14.847704297475172 28.51690099818218 5.422063628893454 11.449430351369614 53.014246144328474 7.19315923024471
194.1069393980961 65.83146382171816 4.507063669281466 15.986222534533333 32.79869740885952 133.05466904511158
122.14777835817098 79.16475914412644 4.5759773860777715 16.06318801707221 70.27462601517621 236.68678202026751
312.54709308747783 23.494630257607152 5.030623877684725 13.82822112201042 40.567672003730245 203.39711903371193
98.59497870732415 54.36924578758592 5.59892152556043 12.990048654259063 72.2290516147475 32.651463415240734
365.66920241649103 38.33000642890417 5.6149932383736925 19.9195029107199 79.68591283681133 204.21456067694982
395.08931161597906 48.0114087224518 4.691286249146984 12.538533040828908 84.23080438556534 261.65034420489974
150.85376107950106 33.99608694406789 5.991434089498859 10.246167856435438 56.23222792395791 136.93245066248403
407.66441409463425 52.07674345196425 4.573618713143539 16.019657106771618 49.253119677614905 326.1640725212412
411.69581297282474 27.379328901175292 5.85883519834386 12.1608226050223 52.81074314890694 71.26133794872355
360.57405547199795 65.20106267412883 4.790286352932245 18.43694037960128 73.02898032797978 164.68795707181744
168.595462696281 36.70947688420622 4.205696038523399 17.3842843973818 82.5365792615315 201.3506422062212
383.76501306838094 26.854086691703284 4.949544401624164 14.754091930856097 42.66842590298168 318.00107035316836
323.7978760114793 98.61479656412749 4.086005125816516 12.394244814898437 33.758126585221476 143.67729057382633
107.49680739861334 35.7619873003893 4.03001461458561 16.710639265165238 76.38550614087586 222.7601859726723
446.8805960767289 16.34855391389298 5.318380115513396 19.024106763514098 85.05758619780246 169.52080562620435
8.437916915383258 49.02752909879785 5.615431898140647 18.549665907771466 52.95868555056002 161.45140787207518
479.6575243862259 51.48797059975847 5.957206485256165 10.596078824682916 43.07190604083676 204.51978236794795
110.81016738201538 94.85397872378908 5.9449448643336416 11.75579307438632 55.64652130714812 168.21232962779288
128.63835046997806 4.061192970351546 4.152191624391081 19.31154142943073 46.70273944922509 296.7089616420917
381.7578898559698 55.1954927955035 5.526279488343922 12.072238833502325 30.99624505468523 259.09383833601464
101.14590610841245 31.081235433503952 4.97537224667542 10.098365488684703 34.06721237021399 50.13922013145148
84.84150714233951 62.483572028872615 4.450958654386298 17.64296332322906 50.01592466596783 224.56569623063942
227.11402732285114 12.206635045865443 4.165075611212775 12.50604069850142 31.498950433300262 31.84951077726226
331.211338023743 98.3204316902945 5.828030787907691 11.09648041775083 41.41771752289577 188.70945924688334
133.1856676953699 41.616233541471004 5.6337717294002125 14.489282930778964 45.14653984167414 14.378851487016405
