500 100 2000 0.1 0.1
252.3808122249535 68.48305485167887 4.533426031293579 19.029444090837245 51.9620248673405 12.507987359770784
275.04274686660307 54.38618159971922 4.245703068417395 18.526633507414505 80.10127816303336 231.21796842165244
278.7556276312594 54.205981328054506 5.6937648551880145 13.248357279352408 88.13640186359562 308.82060456834995
164.52814131730213 70.82581917633124 5.63934273443828 12.636753433792194 69.76526184089772 112.97470061128674
227.30561466373607 62.469058172458666 5.921597761205134 11.598974889240676 44.57939557388594 20.92207955319153
231.2715575172026 51.88228965741581 4.024821552926233 11.231391105291026 31.338460444033526 293.8537876590449
227.20240485641773 44.94659052318336 5.6324691396430255 16.366440386570044 45.12480045764623 280.95929331621295
268.1636297912895 53.166389554253726 4.340688736484935 19.851996160005807 36.39462810740171 95.39344845227599
239.36406793720954 54.84984667990028 5.352480501123978 13.74860239562237 38.20959521693199 36.330858767710616
329.80781928883835 43.281968367097555 4.741928413109336 19.82308718919737 35.768596541517894 31.39823994217195
288.1220177498767 29.869938111157325 5.869173223106381 17.406262578319463 76.15823834171903 180.15037327398355
375.32378368936884 48.819615535391534 5.073608719098817 11.89455507024776 85.058501134701 222.21148922456365
313.43224882458344 52.740518310414025 5.471803093297902 19.68676340358715 48.05353529678246 316.0073154973238
244.50652465224834 65.13711369128984 5.511331284440411 15.801431311537911 73.97405355661213 225.82986388561557
252.40570460110982 51.130928320008096 4.150935756610069 16.683900720217096 62.89912236994469 171.2812982723615
213.82926092175933 66.46005874893302 5.728830416663349 19.149554047464576 48.439494223961006 57.46643672153243
287.7648848923396 37.3942127065138 4.090464326526417 15.21471388971279 54.6726050993595 168.99188656711434
291.7884293406271 34.186121749735996 4.308884673197915 19.714220013040066 86.94377191981266 280.21303700720745
213.9071886597723 42.30659983258845 5.024325348462685 10.41018459381894 76.82079922168995 163.2896837970891
250.27161038674487 30.32735778362052 4.512117618633664 15.060008007169994 45.715985996494084 273.4303069204667
295.79705815991167 28.589896347907302 4.8051287498115425 17.824805950613918 86.75533887768728 322.9413905747175
202.50363229970205 25.436095775355756 4.734672095938546 12.587365556072683 30.48131007815829 358.6921012679316
328.14278642098475 58.70295441082063 4.258641002548513 12.690062524627082 67.90174509048859 200.88346159268752
240.42793767657002 48.09459233576148 4.701784391060276 18.94163565681842 33.84854915825427 312.4445534397434
314.12078571293773 80.71317695170026 5.648830647978889 19.819701825006703 30.709084949963646 142.09289985653263
170.5014090177404 39.22153044525966 4.747850545824775 11.770433170419608 78.26026673967385 267.5480668021466
199.659013675579 62.09810162431644 5.0815199101699005 11.682670503653032 58.549012910218316 68.25060806348743
365.68610352527844 51.50541750785311 5.418807464662645 11.639101296668525 54.80226616225079 200.7168769160408
266.9532848656964 42.60549132501437 5.315348699058255 14.037966992843096 49.3685604678529 263.17948362155425
213.17893386182664 72.38759554183315 5.499939191479253 14.642470333174 41.3609079874283 98.34462346322871
167.80626727077538 69.68714687315288 4.767765639030495 15.277348405564283 79.9939589912241 100.67744812673752
233.8116726458691 46.299485983096965 5.728201022886653 13.25867795363753 31.4118282507754 158.71957366286503
319.4093986914174 33.867127092717666 5.198378936701364 12.627558046514624 53.73423876206587 94.61179882483638
120.71141337819088 52.08277725186063 4.6057238884205125 17.99596789047642 32.336750991764035 114.22911587854554
248.63901963262109 33.04989512184048 5.475743846181483 10.401791836185874 40.96189238865881 284.0964638563784
261.2682672037494 69.59301123392655 4.509459567740098 19.17290544044326 33.24866933148536 183.49351108542632
232.4739751396672 43.8436168657919 5.996299423337053 11.104916295067163 70.14964517954773 3.96561202899548
205.11159597334216 61.08806718529823 4.716341768481866 10.779874495550336 73.94961676689843 91.74317056192677
243.6581707473312 58.8818900781135 5.391710488452064 15.099593361904324 57.85087704586404 167.93576303930644
172.91870426367547 35.2281289015335 4.965514094044355 15.98611451150918 44.37674952337204 240.0755837204532
179.92346391056194 41.867350267323005 5.9555860242837815 11.797109268184297 40.69769986535458 339.7922074463051
307.43666649553813 51.56972885686183 5.096997941510991 18.761650194938838 36.676566314932884 173.03679790708344
192.55992196663763 30.2709189356388 5.220950829013438 14.435624455938537 61.96350808621282 283.24422775311626
208.60198898996515 51.6127477945125 4.38378830856772 13.89845195483074 37.285905263042935 172.43193753021714
235.6622041521779 42.785511514451514 5.96070357815613 11.21510395737674 66.84235913569619 295.9950558429526
209.72490243064868 36.44477711061704 5.062160073939103 10.884915264050441 84.93195405890975 117.16889883570667
189.50477945950854 32.42981194668131 4.855625223374495 19.05920113002263 32.5190768852717 245.91764417811154
253.49410348977975 38.68044296588171 4.8195819302707115 13.980234976982697 51.569072004115796 168.69286526406054
272.3753659755007 40.67271658136779 4.625563058208575 17.363089465817538 35.462893152591434 150.49267074247405
196.60592066904994 73.37009397696688 5.583964677590058 13.15146382073489 39.66266356424899 24.21592264276935
272.9472544354513 53.194872357929825 5.652731427231814 10.872450804243933 44.232146364319824 53.95296542666271
268.8885281416686 13.034797814804158 4.741148751316281 13.007895131134854 72.0619856411436 31.149821108357973
196.58019219342174 47.049255972552 4.301400777582214 11.897006153444597 72.42422515535551 234.61432139586486
233.95086648157564 52.18754729502106 5.164961124533042 14.378279070663403 84.56448504071616 102.19992549294159
210.0894522363178 32.75961270372754 5.17161036336977 14.959518933219933 85.17712466200544 18.009109766663116
291.3441257818977 43.64758525870011 5.357477559334535 14.002338625119432 79.19135776422226 128.38860093077736
187.16396959662427 54.845113212921696 4.4882007557929855 12.506686344808418 31.697871563663828 75.6515089170246
222.67419726392907 42.68424462807906 4.154208904938056 13.792237096711814 54.63236067411077 14.385762191074768
275.6388967269555 56.49443907796205 5.4489371335784025 18.51370934956097 54.46704762868125 176.15458641343415
150.47753602499586 77.12501308395983 4.343925203158742 19.21887101998484 84.17981799327555 25.097209089081396
160.31664340119556 45.433318425083485 4.521548209793001 19.16450338600894 87.79410025634022 182.21500689276152
207.13315079153153 50.63076470605485 4.086135948398658 13.25403420441411 69.09714587820461 63.28684960315416
232.35996060089536 30.60352405192734 4.930154246535778 16.507079048922744 69.95835831193584 336.5334450547169
252.69294123557742 74.15055516425167 5.987490970506862 16.14663017904629 63.533297401479416 114.50063177776178
281.06810289850324 49.5928831938071 4.604065962375705 15.946753918819356 35.88699843580486 150.5236726810846
269.10460792474146 34.32912718612179 5.334454050704739 16.725178160952012 86.01631882825333 97.75740617408199
205.8782065405327 58.24178567067127 4.029821222718364 13.194078046226961 83.75207092318432 305.78307622223923
278.54611084642767 32.62211688023524 4.392662748881958 16.159855952121898 50.88885183458318 39.03915690016322
181.544492632648 46.40584165930651 5.260353466533723 19.547604108271063 57.510306481674654 39.47770840943163
268.4128381044634 39.9507013485786 5.398820468671767 11.777779222833903 42.875958536459386 250.8385621595475
207.88481540325876 63.90338426251375 4.9593681212041805 11.177208441971974 77.69529461332098 356.38830024702213
330.1719900071588 68.58759380393151 5.320405686712815 17.444312992475624 89.8282696569969 276.82055162888736
193.99958843369774 25.62606616772016 4.116611305127815 17.114633202108806 80.07285738708656 133.3458488678831
331.89242794748617 50.3442860401071 5.479823654467323 11.255916878661989 66.52610298547681 188.56457576263685
223.46694796820128 27.60257550469386 5.939258604381403 14.172498752133208 52.39569377431826 242.75855848357563
393.0773817276357 29.955214025927557 4.477004571755149 10.901201969533448 38.665153648774165 314.5408492834759
142.33630547844643 50.30513919696204 5.540901977629552 16.642206353807367 45.6886695596135 123.12229922067895
236.07567399768467 60.94624806556061 4.648262692850522 18.30557155117063 66.61152322432253 353.72453084372955
273.60425871258786 71.13442890909748 4.203581437930894 12.196179082402434 71.44505148933197 93.66572357588572
282.26376823543 63.34575599254151 5.626112374861077 16.825936618730605 47.49052127479031 161.9823336206353
211.26612454653605 48.44301451137548 5.12726123143464 18.53397189638544 88.93775642462464 71.08595948844943
164.95433544167622 47.51853980277444 4.877580107529905 16.24188818386616 49.374690351230804 203.6139674741902
306.3139564733461 66.50326263891856 5.308607172944232 15.209353540374785 37.60669548145509 287.7823802471184
122.84407111122914 60.99542937890272 4.7664973726443645 12.927819823453223 58.91428128059886 108.86134576129402
273.2746249043574 68.04704880700567 5.266641925993243 15.717730010388987 44.169836223740184 117.82085234472692
284.1682289834474 60.48540300500543 4.483698700636331 15.249063459312568 43.29765530408726 307.09985368621517
203.62313038428198 41.47868083980386 4.172860144565428 15.171258486530196 79.65514235482155 119.41137425790886
210.5399294344569 22.06894556752098 4.799621869670156 16.805088102113906 36.967336449908295 141.7128250503323
207.45082225358382 58.216178088035804 4.119936178524966 18.334417082563846 60.83422090861072 306.93349912855956
256.9226615152271 64.87011642301418 4.104403432378591 11.946082193043965 74.51432815963275 223.86154229987054
360.2819538000981 83.58248308426502 4.0047735791851355 10.73472806501084 77.36491071688049 203.0994577916809
205.00606522582711 47.60358584671911 4.605327385626725 14.37247258460642 43.531343737657764 126.66230059805011
167.40381959587978 31.32250415597032 4.19308857234369 14.034114423627392 60.06526538305303 299.9293165984027
185.46350521002114 41.59075428192513 4.250799960172916 15.801582892955429 48.26454087353625 297.4592966911243
295.00108941583306 49.901559852333165 4.81501007939018 18.9991260058818 67.82903350629367 268.6791024077581
213.1245995965672 88.7562003057731 5.250539755342627 12.165507629208932 58.44057437502435 123.35026558072462
187.5901259638428 62.05887509102182 4.411577909974531 11.711842770756279 77.3738192648335 132.18672241037802
232.23149147128848 48.08242401666947 4.676272635936365 19.766088976162123 42.87608781576557 213.9209517598772
280.2976744342485 46.58457348124527 5.564045254706155 16.3355925934652 58.84642711193235 142.38421821255744
222.56423281870357 48.10719098794863 4.175049883238995 13.606663260937047 38.05260222444095 265.93790149498113
288.1165145469741 32.880762265052226 5.10131102898759 18.99170237615674 64.79125279267873 320.69436893507924
146.35888401534078 61.750640588079314 5.333754331238907 15.278254547078866 44.850792603610905 168.82664448737813
244.1709313624739 50.3746365260442 5.161628667457287 12.079949025692851 64.5508244851103 55.037234526641356
191.36724655984787 62.942447225543816 5.63006602779598 18.25504555043016 47.61193573753944 89.03713003527288
230.90394781568153 37.56844533283834 4.605238197893907 17.602874951955968 31.18371831197934 135.1931505588791
288.2724962188607 63.7475507694693 4.530012237316951 13.509319157484901 67.59551005731007 268.41025627646206
340.2657993469087 62.70796810080649 5.513251689259491 14.257977171816345 34.76260519947077 164.90623735787057
190.93354343820184 59.071424781595596 4.389373760643393 15.183603047854394 65.13301137036507 149.5721653078526
250.1239489264606 47.34025946458694 5.399763754606591 11.462010583721371 61.70035982820637 286.59159359314003
309.4667683130814 72.95081942570792 4.036043508830107 14.08310997429523 62.17877601561004 323.98547446866013
288.5901083298904 35.93071448638721 4.599766344561888 10.803106553435788 52.728443753997915 330.6827382273075
239.07124802998788 57.88235382324472 5.8095809536211105 15.401387596648961 78.80636126403314 259.9935447154738
160.41450214400354 66.52226734663324 4.522293692712578 15.689563169462458 56.440349200264905 69.99947585172153
358.742307251894 71.39681391687895 5.375565952378739 19.713024353057406 46.20870830192493 284.04339836670044
204.60620167749516 64.3442731177835 5.179817313014279 18.23433816416137 65.97228142502695 79.13200325614677
239.9077864802233 55.43193267676606 4.6850649710137215 10.212491463695951 86.08405602767736 283.93003619087705
250.2509831971085 41.13464842740128 5.881025049442892 19.737186979740667 64.41964311817344 324.451231118941
205.30285699658322 33.89707852570076 4.28897904216943 18.366192357837043 66.51757660533333 184.65772908199688
199.82322279263724 39.667697410107166 5.120761405717701 10.290786205580861 51.91471916985522 62.319553851267116
